date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-20 13:00:00,0.9263943490147436,0.8346941127341345,66.14316727814209
2011-03-20 14:00:00,0.45540141987240756,0.12,27.09587539595245
2011-03-20 15:00:00,0.8434711804661681,1.0943975680308333,27.540921739223272
2011-03-20 16:00:00,1.1458092982600407,1.8709103988496458,105.88443587956924
2011-03-20 17:00:00,1.4842732409199786,4.872684570643751,123.72562571397116
2011-03-20 18:00:00,1.8821730799819645,6.610756788492264,186.61347429545143
2011-03-20 19:00:00,3.285800263395007,13.787759198194209,413.10105693376545
2011-03-20 20:00:00,3.3756081034943746,15.226571313566057,395.1352395429492
2011-03-20 21:00:00,3.529498380289591,15.004309110999696,451.7998592160046
2011-03-20 22:00:00,1.5586120579865896,5.920816342801396,262.4377820232658
2011-03-20 23:00:00,1.4032775453199513,5.885414840952131,216.55452038082723
2011-03-21 00:00:00,1.6776405156119565,5.441817394632111,241.80219845409354
2011-03-21 01:00:00,1.3705568895645768,4.549142645168943,268.02637618174646
2011-03-21 02:00:00,0.9216749567422247,1.7440219515809074,144.79146195760498
2011-03-21 03:00:00,0.826463577677503,1.8587799507310896,145.89843537218283
2011-03-21 04:00:00,0.44123540431899905,0.12,97.88874337220409
2011-03-21 05:00:00,0.4973869572029406,0.2056840450003648,111.60232594628667
2011-03-21 06:00:00,0.8725221698475002,1.3732783859333075,169.37215221215942
2011-03-21 07:00:00,1.8045573913978634,5.953106648229824,276.4435440192772
2011-03-21 08:00:00,3.9983631975171434,18.87549857074816,440.687627412588
2011-03-21 09:00:00,4.978762817102589,27.289807705255395,492.2868538290261
2011-03-21 10:00:00,3.543841652117846,15.995559424332834,438.4186493162585
2011-03-21 11:00:00,2.2846840842975826,10.332392564449567,272.4302035854067
2011-03-21 12:00:00,2.232771796616242,9.736890890636227,243.01969695423762
2011-03-21 13:00:00,1.5172404901680512,6.529680041164351,174.7684596546696
2011-03-21 14:00:00,2.3849585275971164,10.233595159796884,231.48130301454205
2011-03-21 15:00:00,1.5908678432526566,6.492048723684984,169.06273504517665
2011-03-21 16:00:00,2.5333617509646227,10.100281259175707,262.01981667212544
2011-03-21 17:00:00,2.631169527995956,11.138973499769316,303.00077456837204
2011-03-21 18:00:00,4.315395874173995,20.462665706013226,392.61072618860317
2011-03-21 19:00:00,5.775488437340927,28.713286976728597,642.8009059258388
2011-03-21 20:00:00,4.771831439207307,22.993888532544105,540.5502296727561
2011-03-21 21:00:00,3.048774101710703,14.804241936816712,405.15202800337727
2011-03-21 22:00:00,2.0918764822373492,9.559784299566658,315.71721972290374
2011-03-21 23:00:00,1.1076199796575141,4.018149786979224,230.3977522006954
2011-03-22 00:00:00,1.5889297070449158,5.632986146515102,244.46157940301381
2011-03-22 01:00:00,1.6001309681616034,6.474708201902489,264.5582969373843
2011-03-22 02:00:00,0.9105238504278029,1.9543630882526744,183.29334716590301
2011-03-22 03:00:00,0.48447665895043013,0.2234877134459069,153.68296685053343
2011-03-22 04:00:00,0.33105121633185136,0.12,81.46855540285694
2011-03-22 05:00:00,0.26842459962159276,0.12,106.78476059250949
2011-03-22 06:00:00,0.8398373532690675,2.0917758267757254,190.14515838456614
2011-03-22 07:00:00,0.9636564342519801,2.8312092484498095,190.74008124910975
2011-03-22 08:00:00,3.0760711446327074,14.125237204735024,456.0333044689371
2011-03-22 09:00:00,5.331784922927642,27.195649543207,604.0835031630829
2011-03-22 10:00:00,3.776694539795302,19.4100877860249,497.45304869498335
2011-03-22 11:00:00,3.344810068093695,15.116015763285805,382.66901179552804
2011-03-22 12:00:00,3.5902920373493745,17.16414805401802,403.5851878021433
2011-03-22 13:00:00,2.8748679081124755,12.99666320169176,365.13413041333
2011-03-22 14:00:00,2.5500904374885156,11.577879642057194,243.77783142906122
2011-03-22 15:00:00,2.151436686831121,9.251541527295577,220.27038280893254
2011-03-22 16:00:00,1.8972282098562145,8.159269079656637,229.70657655250884
2011-03-22 17:00:00,1.8674513046688073,8.575893735049803,214.76390090995392
2011-03-22 18:00:00,4.215246445061015,21.60141322072551,467.43986301921257
2011-03-22 19:00:00,4.268239776431804,19.702455942477872,476.8903773773079
2011-03-22 20:00:00,3.7629920336559985,17.77904936491476,434.04580406680776
2011-03-22 21:00:00,2.7939236431719823,11.053268439761151,376.68538656560145
2011-03-22 22:00:00,1.8515289884285613,6.676763312553209,256.02897742552096
2011-03-22 23:00:00,1.835187683024587,7.341030619861046,237.91383545424264
2011-03-23 00:00:00,1.806196067763256,6.1546087244674705,263.4041054835748
2011-03-23 01:00:00,1.2602903905636371,3.0257729363448456,198.4349216810997
2011-03-23 02:00:00,0.9692640908530971,1.7929982170970646,182.27085297425526
2011-03-23 03:00:00,0.760383405669407,0.9645122272730149,146.2919740204
2011-03-23 04:00:00,0.7211708673652022,1.254892790062079,121.34933913026167
2011-03-23 05:00:00,0.5189279849620162,0.12,71.91029375067755
2011-03-23 06:00:00,0.9000144845356899,2.401742362995922,157.2079609706822
2011-03-23 07:00:00,1.499667656621447,5.712073836725947,262.6482709476593
2011-03-23 08:00:00,4.943689151186775,23.77564518994174,505.34678428438076
2011-03-23 09:00:00,5.438309765931379,27.58979309831482,552.4754711722919
2011-03-23 10:00:00,3.9388952159400166,19.37122335357813,467.7429231029811
2011-03-23 11:00:00,3.6352125495356935,16.5228675939411,408.20281862936724
2011-03-23 12:00:00,2.366626760930449,11.94566552948225,299.36245204887985
2011-03-23 13:00:00,2.278368574180042,9.35183363486442,263.4355037712278
2011-03-23 14:00:00,2.744116105184486,13.030793717893838,375.81657276907976
2011-03-23 15:00:00,2.508068554743824,10.23554548963944,313.41651475466966
2011-03-23 16:00:00,2.9769530475949524,13.258600748001458,397.94372595658774
2011-03-23 17:00:00,2.9015562951448945,13.333854695281136,378.07962441051245
2011-03-23 18:00:00,4.4487333676521255,22.783136493361667,524.1564278071047
2011-03-23 19:00:00,5.376273310764534,26.85591098680915,586.4234282486003
2011-03-23 20:00:00,5.718180772507365,26.78947021633398,591.2439365991845
2011-03-23 21:00:00,4.267181426047441,18.789098420745706,537.6038982671491
2011-03-23 22:00:00,2.9687120224065855,12.636979021999977,383.6984025101335
2011-03-23 23:00:00,3.322732437773997,15.084912208032678,496.7784981457251
2011-03-24 00:00:00,2.253057209944475,9.441448750201976,308.4725658770423
2011-03-24 01:00:00,2.6493910358566137,10.149232951600275,340.05222514764625
2011-03-24 02:00:00,1.3624208302690537,4.26864346092676,245.9408001571385
2011-03-24 03:00:00,0.9955486680162028,1.5791584262891616,190.29425971297366
2011-03-24 04:00:00,0.6548014580089927,0.5872619831746249,172.95605471845525
2011-03-24 05:00:00,0.642812980454717,0.6923111026329223,156.0668862883149
2011-03-24 06:00:00,0.8867792247528465,0.9415227453872739,150.06476440123436
2011-03-24 07:00:00,1.918612807445433,5.928823693108175,312.7365314077749
2011-03-24 08:00:00,4.157122641526554,19.510732568034342,500.79802415952315
2011-03-24 09:00:00,3.795638011573102,15.853560823182255,455.09046582103656
2011-03-24 10:00:00,4.074628473419483,18.262084055317654,510.90580505899317
2011-03-24 11:00:00,4.314136278319328,18.868376381986394,542.2946820959411
2011-03-24 12:00:00,4.554666039285721,18.252437603182695,575.8273547041913
2011-03-24 13:00:00,4.918735244106274,20.81683780459686,611.7652004177236
2011-03-24 14:00:00,3.5195534253206042,14.324781765117859,444.2431869684854
2011-03-24 15:00:00,2.7749997460435702,11.353959170620847,339.108771751062
2011-03-24 16:00:00,3.0718893667287066,12.734578795517413,378.5998334677241
2011-03-24 17:00:00,2.46485045992167,10.6022427532378,314.9902115659748
2011-03-24 18:00:00,3.1380748521825526,13.208547095374605,324.0175001627174
2011-03-24 19:00:00,6.036200036987376,30.382941705570744,681.2682579402914
2011-03-24 20:00:00,5.809480753517215,30.14226999320072,598.6587609829515
2011-03-24 21:00:00,5.129441331163991,24.82234064226587,566.9899056694537
2011-03-24 22:00:00,4.028465468246216,17.83154646033494,455.42559608808244
2011-03-24 23:00:00,2.9758685372325595,13.296910100183027,368.392254560491
2011-03-25 00:00:00,2.544932526947692,9.073140315597774,377.9107566477446
2011-03-25 01:00:00,1.7845667859111312,7.0168120283043045,321.3366868368763
2011-03-25 02:00:00,1.3562578485843533,3.543151944988825,216.42059283994945
2011-03-25 03:00:00,1.281305904153513,4.138913660465205,246.18413554502897
2011-03-25 04:00:00,1.3963992584254803,4.294885640738892,208.63725281299372
2011-03-25 05:00:00,0.9421076065809174,2.793101456111134,229.1013239775363
2011-03-25 06:00:00,0.6951342377293057,0.39461633227232795,142.99060151286983
2011-03-25 07:00:00,1.5568547484960273,5.86981993729677,235.63921929308995
2011-03-25 08:00:00,4.01922704634069,18.26944635563446,507.3405951513995
2011-03-25 09:00:00,4.717561231492319,23.64494208775037,545.162367902059
2011-03-25 10:00:00,2.3655492127979216,10.693804328545617,323.79510508441325
2011-03-25 11:00:00,2.2581878386322636,9.293459248534877,279.7064925545128
2011-03-25 12:00:00,2.7701259613092963,12.515547965373162,328.8475354772763
2011-03-25 13:00:00,3.799283970722489,16.996457168658083,444.27174732149575
2011-03-25 14:00:00,3.3632542103838805,15.915703532723791,364.13051087093623
2011-03-25 15:00:00,2.9861335718577253,14.202479423398724,318.5664674821038
2011-03-25 16:00:00,4.233585705793515,19.750742680076655,504.30113769232025
2011-03-25 17:00:00,4.363356619393904,19.920814751992094,509.33570565508785
2011-03-25 18:00:00,4.7147861247362535,24.772763203851685,469.9060663665045
2011-03-25 19:00:00,4.831526632133344,23.76581395393298,502.3465624398083
2011-03-25 20:00:00,4.747384546600268,22.467525167384743,460.45419715042294
2011-03-25 21:00:00,3.40980783616123,15.91336640229338,366.0240008370183
2011-03-25 22:00:00,3.2969536822382555,15.554912910704774,393.5424619103858
2011-03-25 23:00:00,2.740273094832042,11.798242288872922,392.71200515243976
2011-03-26 00:00:00,3.004166667877,12.763390862974521,350.6241217003054
2011-03-26 01:00:00,2.3843963964129506,10.75310733695467,328.05789383059516
2011-03-26 02:00:00,2.088605838549234,9.000240426381083,342.93439394128984
2011-03-26 03:00:00,1.8019372114373733,6.615787473074713,281.8482121119603
2011-03-26 04:00:00,1.764656730288182,5.999411619721746,295.3467858361629
2011-03-26 05:00:00,1.5980453548955817,5.329644343622064,252.88462953407299
2011-03-26 06:00:00,1.2622451548927085,3.7386730641067984,225.3646909740226
2011-03-26 07:00:00,1.44593100836748,5.969768739799587,225.8498166969502
2011-03-26 08:00:00,2.2011582463603174,8.900053711682574,267.68643656193643
2011-03-26 09:00:00,3.083234308870091,13.718349879502775,396.6803700547698
2011-03-26 10:00:00,3.0589156285849337,13.481025493970815,378.44973996214105
2011-03-26 11:00:00,2.594257389559089,9.776745078532493,325.00675040817
2011-03-26 12:00:00,2.509579708843618,10.420865932607642,319.3057304508794
2011-03-26 13:00:00,1.5864009871535458,6.405653869819138,225.9950763105754
2011-03-26 14:00:00,1.4657074549148406,5.4047850306288145,183.65500769800903
2011-03-26 15:00:00,1.7248495688826133,8.181773410066942,201.56955198108471
2011-03-26 16:00:00,2.222381139365905,9.439927293576702,208.07094013761693
2011-03-26 17:00:00,2.3228569454374908,10.21614011126743,247.8277313993966
2011-03-26 18:00:00,2.317142087939415,11.277795486225388,247.83399472013713
2011-03-26 19:00:00,2.278065468702056,10.586579380522846,229.19237490267113
2011-03-26 20:00:00,1.7985594049182976,7.527855351727493,227.28213041827948
2011-03-26 21:00:00,2.1022300316154796,8.75768407594775,287.4176608576518
2011-03-26 22:00:00,2.291951620689815,9.605702316596725,327.41036353762314
2011-03-26 23:00:00,1.9429790612381506,7.434915780301244,259.91206563112775
2011-03-27 00:00:00,1.7933606598210647,7.635765253760444,288.97850767923586
2011-03-27 01:00:00,1.1840708184635893,3.4846884427510365,208.83926542401295
2011-03-27 02:00:00,0.7632528116031777,1.4762714578436074,135.65465152853068
2011-03-27 03:00:00,1.108273076028588,3.695201618349132,178.01374015931583
2011-03-27 04:00:00,0.8001055755164306,1.9189289240133616,130.4286353891758
2011-03-27 05:00:00,0.676694032403905,0.4944201588391785,102.887625213489
2011-03-27 06:00:00,0.5624285178453429,0.8811079699696598,87.61434792807881
2011-03-27 07:00:00,1.4401829158499384,3.575303561297652,217.758637135929
2011-03-27 08:00:00,1.109596348443305,3.64511743841719,205.57413716768792
2011-03-27 09:00:00,1.120838301782777,4.632931423640101,164.39024481217734
2011-03-27 10:00:00,1.7375486225412597,5.228480979887485,230.43727417176189
2011-03-27 11:00:00,1.4906811284562103,4.659558787405017,192.45274415544029
2011-03-27 12:00:00,1.6204082458746973,6.009669131832988,191.70852977313052
2011-03-27 13:00:00,1.108699824804899,3.7210733078575116,187.2192871645558
2011-03-27 14:00:00,0.5398466670375885,0.12,82.2084148856506
2011-03-27 15:00:00,0.6207601107020441,0.459965394336556,76.50866362008743
2011-03-27 16:00:00,1.1409103383340053,2.554153935826993,162.9878470195058
2011-03-27 17:00:00,1.4093203342736689,3.2936137212673673,181.16711790990894
2011-03-27 18:00:00,1.6077020506874298,4.5499961339413835,255.04740058009438
2011-03-27 19:00:00,1.675532062009014,5.404831898932327,277.6787748920444
2011-03-27 20:00:00,2.0607336644511536,7.7793025381116685,267.68601777643784
2011-03-27 21:00:00,1.643191012347385,6.380148765351066,234.8591051623592
2011-03-27 22:00:00,1.7145857883262936,6.230588876401589,212.18318348713427
2011-03-27 23:00:00,1.633163099022192,4.81610922588614,212.52771566144776
2011-03-28 00:00:00,1.5376775814005383,4.220965979840132,247.24774280164866
2011-03-28 01:00:00,1.001291558851641,2.3107296510153326,192.76981493833512
2011-03-28 02:00:00,0.9434557430397703,2.6097426834485518,150.40791471760994
2011-03-28 03:00:00,0.8917754803937796,1.5426112037649014,133.85347276019144
2011-03-28 04:00:00,0.47763460154666015,0.6778379934935891,104.38359491352446
2011-03-28 05:00:00,0.46856928429135697,0.12,84.38965003400304
2011-03-28 06:00:00,0.2806026283939508,0.12,58.2889232425563
2011-03-28 07:00:00,0.8040602347682476,1.871924600468513,152.39994667661261
2011-03-28 08:00:00,0.9004530723653361,3.107828073045031,180.43433460908614
2011-03-28 09:00:00,1.5124415054341842,4.488546246195542,231.41725605186073
2011-03-28 10:00:00,1.323802847250386,5.019521751669557,217.08097287947072
2011-03-28 11:00:00,1.5084258005117541,5.420960677522297,186.11738575433552
2011-03-28 12:00:00,1.0614201708131024,3.3743914120922165,118.13890758565272
2011-03-28 13:00:00,0.9150328143032981,1.9016030230352454,64.07113893510089
2011-03-28 14:00:00,0.7818134202326895,3.0134479343673766,57.55995548825602
2011-03-28 15:00:00,1.0081907441037892,3.2234970256131654,124.78153421210796
2011-03-28 16:00:00,0.8762831546330594,1.8179167668640135,31.191794469468334
2011-03-28 17:00:00,1.7087836745784808,5.963650288174202,189.55831586737654
2011-03-28 18:00:00,2.2752740901032977,10.059196559986791,238.78518034919588
2011-03-28 19:00:00,2.7985920797486252,13.185201179706725,341.0873571053147
2011-03-28 20:00:00,2.3613752776915318,10.826759748762468,357.540729554117
2011-03-28 21:00:00,1.7823783801605741,7.373533085612284,273.9910925272442
2011-03-28 22:00:00,1.6431250214024027,7.16242351104359,239.11567507446404
2011-03-28 23:00:00,1.6818524400367574,6.715529964426357,232.42688098999312
2011-03-29 00:00:00,1.3964243780624503,4.800340134456231,203.99084260380008
2011-03-29 01:00:00,0.8465214082237502,2.245854390594978,152.68505516414393
2011-03-29 02:00:00,0.5329323953642067,0.12,122.41697227575636
2011-03-29 03:00:00,0.26824846868735774,0.12,97.638218958419
2011-03-29 04:00:00,0.5213024926834924,0.12,119.40990233738152
2011-03-29 05:00:00,0.12,0.12,26.244591751699545
2011-03-29 06:00:00,1.1551163520963954,4.647701731864773,232.53350564991467
2011-03-29 07:00:00,2.9099069673814437,14.698618065993232,356.509884398414
2011-03-29 08:00:00,4.418551373595234,22.718791214877534,408.18713107605015
2011-03-29 09:00:00,3.98337429036084,19.877447103354218,441.0523596692164
2011-03-29 10:00:00,3.147355541173556,15.047005908632467,407.246616044264
2011-03-29 11:00:00,2.1742259386660567,9.525130587649691,316.8020197516884
2011-03-29 12:00:00,2.3536108150992416,11.402607239765494,263.02051050082775
2011-03-29 13:00:00,2.497921321424178,13.238094512999831,332.866689931872
2011-03-29 14:00:00,2.309061356221614,10.843026441707089,257.24753874755305
2011-03-29 15:00:00,2.481831453411111,11.99289787211389,337.9477048315968
2011-03-29 16:00:00,2.5957619148552578,11.64960586699,352.5008150290778
2011-03-29 17:00:00,3.415153965919346,17.96915366434077,455.37661525019064
2011-03-29 18:00:00,3.291569677351437,16.850519086820096,422.00675385426155
2011-03-29 19:00:00,2.53977504182709,13.323201837600646,351.5825081536287
2011-03-29 20:00:00,3.0616012344663526,14.880718997332977,379.3270423214231
2011-03-29 21:00:00,1.9417265731532813,9.839346895837897,292.09886621318424
2011-03-29 22:00:00,1.230002177725879,5.5278917762384285,233.67016968406227
2011-03-29 23:00:00,1.523754839131219,5.494067779989853,293.4794222409529
2011-03-30 00:00:00,1.1078413388630364,3.0537955454262056,220.35745701041466
2011-03-30 01:00:00,0.8363644959089936,2.649847060878099,208.64674910527862
2011-03-30 02:00:00,0.5411923007237572,0.434656147925854,131.81690980523652
2011-03-30 03:00:00,0.12548452472921082,0.12,119.41109985326214
2011-03-30 04:00:00,0.5008463828880678,0.12,129.3804912144943
2011-03-30 05:00:00,0.6402661868653134,0.9229098514855429,195.92540118516135
2011-03-30 06:00:00,0.944379932821512,2.2018335225447023,212.4226348515572
2011-03-30 07:00:00,2.839905378971192,12.016729310689929,380.1669733761031
2011-03-30 08:00:00,3.0774795812762585,16.01746387325702,410.56762613712067
2011-03-30 09:00:00,3.226278940591487,15.2923171750081,395.89643641002
2011-03-30 10:00:00,2.3930557360884634,10.883179044289054,287.0718554713683
2011-03-30 11:00:00,1.6491033664999593,6.707698033066222,173.5005702986548
2011-03-30 12:00:00,2.2303183608334414,10.338112560380724,293.1392604020536
2011-03-30 13:00:00,1.7386736725695344,8.305471910222046,214.1681598601033
2011-03-30 14:00:00,1.6203338287481337,7.33641449948492,154.90223332014682
2011-03-30 15:00:00,1.4940870379105764,6.604976172061636,199.38029782610602
2011-03-30 16:00:00,2.1420655411806,10.104511423269056,243.86935784371582
2011-03-30 17:00:00,2.675139674789751,14.073620271401884,299.8880638107039
2011-03-30 18:00:00,3.1983505336386697,15.421699159203218,359.5854147583892
2011-03-30 19:00:00,3.7033188303411686,18.855227960171927,497.2277239856126
2011-03-30 20:00:00,3.275904591694636,15.310366744831814,479.6515716037291
2011-03-30 21:00:00,2.0600685232434186,8.433839928587188,288.31208481639857
2011-03-30 22:00:00,1.7371072812643584,6.876429298718783,295.50196126361755
2011-03-30 23:00:00,1.543253585112597,6.612621700559032,230.66284293680602
2011-03-31 00:00:00,1.1503618374172044,3.9525048638532296,200.1376158613728
2011-03-31 01:00:00,1.1021329346066109,3.874461090097098,214.59854319858562
2011-03-31 02:00:00,0.5695985674846021,0.4886008226479177,108.97042258021284
2011-03-31 03:00:00,0.2148730218753718,0.12,110.89732050826666
2011-03-31 04:00:00,0.3405433147809166,0.1773226077032291,92.36861734400705
2011-03-31 05:00:00,0.6344913550165392,1.6901984761013091,146.09584574501034
2011-03-31 06:00:00,1.5809194264989208,4.865430313567187,282.790903594306
2011-03-31 07:00:00,4.973031343616192,24.307346172470908,636.4750711128609
2011-03-31 08:00:00,2.514748885521257,11.666491765214433,334.2100098802549
2011-03-31 09:00:00,1.426581348485164,5.940228763209926,223.52830442435692
2011-03-31 10:00:00,1.5059481587329415,5.080825948081172,214.7036004104552
2011-03-31 11:00:00,0.8215047617732983,2.0070070273485654,130.63553601503426
2011-03-31 12:00:00,0.8542922420114941,2.798139219696675,145.22366191750206
2011-03-31 13:00:00,0.5863133535307087,1.1357553726776246,62.488148658165514
2011-03-31 14:00:00,0.6745951470852475,0.9852279720391564,89.3989029992463
2011-03-31 15:00:00,0.7893075136967524,1.7234582912760281,100.12941067666335
2011-03-31 16:00:00,0.9126934960387432,1.9019039701001306,118.70289071062732
2011-03-31 17:00:00,1.6389398507490769,6.458018777320654,158.94122052600375
2011-03-31 18:00:00,1.487376457449525,5.7072710513792,157.58565223498738
2011-03-31 19:00:00,1.6364313445412326,6.945561522783765,186.68519366621575
2011-03-31 20:00:00,0.9367546991967649,3.2483268043778444,193.77260746086984
2011-03-31 21:00:00,0.2230814110221191,0.12,35.97292262668634
2011-03-31 22:00:00,0.42928624290063216,0.12,94.96822539650378
2011-03-31 23:00:00,0.6002939538112149,0.2558532050796309,69.99577388285306
2011-04-01 00:00:00,0.12,0.12,15.186126450785762
2011-04-01 01:00:00,0.1601779395147956,0.12,40.53516983036767
2011-04-01 02:00:00,0.12,0.12,15.391460012537106
2011-04-01 03:00:00,0.12,0.12,8.381494891883221
2011-04-01 04:00:00,0.12,0.12,2.5
2011-04-01 05:00:00,0.6005822543088548,0.12,98.55349591500027
2011-04-01 06:00:00,0.30208673730651936,0.12,78.74936121200386
2011-04-01 07:00:00,1.516702239992989,5.802569034156751,257.6335453288301
2011-04-01 08:00:00,1.5040967618817773,6.2086709652415975,236.57151925076832
2011-04-01 09:00:00,1.104467156164158,3.2994552929412846,177.0504878418322
2011-04-01 10:00:00,1.0845697115891304,2.6615306899056668,179.81389195425436
2011-04-01 11:00:00,1.0092032761413932,2.9583003707812803,159.2406393890592
2011-04-01 12:00:00,0.8479524410711043,1.5977730555472376,136.34820626114532
2011-04-01 13:00:00,0.9255517685594821,3.226244567430455,165.46325400844248
2011-04-01 14:00:00,0.5827538858994162,0.3995904497667382,71.62608530801256
2011-04-01 15:00:00,0.828324987875005,2.3657979086972047,139.63216191099553
2011-04-01 16:00:00,1.0930033279862867,2.7538870258197234,155.9711474599908
2011-04-01 17:00:00,1.266506708225461,3.8340542567737055,191.79939133052602
2011-04-01 18:00:00,1.4687015052409191,5.193556233551037,243.77304038947636
2011-04-01 19:00:00,1.4945653620066512,6.988276827590399,235.42002312678778
2011-04-01 20:00:00,1.0203685563697231,2.6343243164970933,176.95243012772238
2011-04-01 21:00:00,0.6259063277291884,0.12,120.96011941868183
2011-04-01 22:00:00,0.4679243827732405,0.12,91.49404140745168
2011-04-01 23:00:00,1.0129448942673205,2.0883974761444284,155.81556859500776
2011-04-02 00:00:00,1.4559063178549572,6.2588582987590415,253.3743635592731
2011-04-02 01:00:00,0.4892253593092722,0.12,132.81220671952465
2011-04-02 02:00:00,0.40403602120307947,0.12,112.37305896739392
2011-04-02 03:00:00,0.4812822694415456,0.12,101.31153295761729
2011-04-02 04:00:00,0.19477082871183687,0.12,47.33753935607741
2011-04-02 05:00:00,0.30089144224234904,0.12,63.793498992780805
2011-04-02 06:00:00,0.3425227777685539,0.12,106.75039554075185
2011-04-02 07:00:00,0.8016809503682817,0.5351065267274713,162.61062552526002
2011-04-02 08:00:00,0.5281488440661924,0.5580981834796418,122.54134632432512
2011-04-02 09:00:00,0.6960394747985039,0.12,138.20593603063546
2011-04-02 10:00:00,0.4525831485621014,0.24831568913569554,96.08025662393091
2011-04-02 11:00:00,0.5710722442898909,0.22465180642347207,115.86052056836223
2011-04-02 12:00:00,0.6441500529053186,0.12,129.92046782109688
2011-04-02 13:00:00,0.3650606560260128,0.12,55.912140337016915
2011-04-02 14:00:00,0.4228147078461436,0.12,82.2161693575375
2011-04-02 15:00:00,0.6764520041648685,0.49825206878179956,108.74667298684395
2011-04-02 16:00:00,0.5979379011468761,0.12,85.06391232593039
2011-04-02 17:00:00,0.8788490178810515,2.252447173937219,107.6781483111717
2011-04-02 18:00:00,1.1280690192454608,3.325014493732967,141.2653679732176
2011-04-02 19:00:00,0.872904179399905,2.0309306500593807,145.34578510718583
2011-04-02 20:00:00,0.3945811085838449,0.12,73.39888256894845
2011-04-02 21:00:00,0.35256537484150513,0.12,104.43350813215739
2011-04-02 22:00:00,0.43592782001717967,0.12,115.53928296147502
2011-04-02 23:00:00,0.6853974871854129,0.4263181281317251,110.10258617763725
2011-04-03 00:00:00,0.5422794573623995,0.12,88.89276167417229
2011-04-03 01:00:00,0.6769138421093889,0.12,124.52060676763136
2011-04-03 02:00:00,0.8583059530751297,1.509046179334988,198.6205600863854
2011-04-03 03:00:00,0.9665662265425744,1.277664049592638,203.8526561064425
2011-04-03 04:00:00,0.12,0.12,59.86426830224494
2011-04-03 05:00:00,0.12,0.12,94.86902676630797
2011-04-03 06:00:00,0.3865795843504666,0.12,87.47759774340955
2011-04-03 07:00:00,0.6388397111931441,0.12,138.3102212836124
2011-04-03 08:00:00,0.7972396163282698,0.16182976533638824,153.58546002480244
2011-04-03 09:00:00,0.9852592115756182,2.1103969894549324,178.53213902743008
2011-04-03 10:00:00,1.2762164898503505,2.712606759316671,171.63422818459176
2011-04-03 11:00:00,1.4127012460475241,4.3104713756716535,200.37375137309317
2011-04-03 12:00:00,1.1568662675590065,2.9365171764537847,136.98542936507488
2011-04-03 13:00:00,0.9550078644126958,2.277439009387878,154.8628677869884
2011-04-03 14:00:00,0.8081529848491942,1.9538068073394983,142.33773507387085
2011-04-03 15:00:00,1.2976994000547228,4.214342115847621,201.85854924534345
2011-04-03 16:00:00,1.1322998379423408,3.5922723741903955,197.11654470484893
2011-04-03 17:00:00,1.256387667600798,4.436280852903883,186.6622626215289
2011-04-03 18:00:00,1.2801429963715538,4.526965993056764,166.9820919601585
2011-04-03 19:00:00,3.077822617086956,12.794696685711976,415.47374124115385
2011-04-03 20:00:00,2.286620732979561,7.816926066321734,308.87530417864724
2011-04-03 21:00:00,1.6825738950471827,5.532777694994998,262.56266090963567
2011-04-03 22:00:00,1.7519939257760684,5.314384373212235,231.76640947584022
2011-04-03 23:00:00,1.6339476514517788,5.388651589129335,235.73894458149974
2011-04-04 00:00:00,1.1333957081071446,1.7394254627422465,178.91571707061973
2011-04-04 01:00:00,0.6529457816768709,0.12,98.67046201836948
2011-04-04 02:00:00,0.4410354069946136,0.12,83.39760015413265
2011-04-04 03:00:00,0.47980838380915924,0.12,122.23226565483068
2011-04-04 04:00:00,0.1559690405997568,0.12,39.92286709480137
2011-04-04 05:00:00,0.6738122895466993,0.12,133.07184284057666
2011-04-04 06:00:00,1.0703877547662544,2.5893214898527868,219.63563018281224
2011-04-04 07:00:00,3.4743313618600835,15.601993622743858,408.0397215769599
2011-04-04 08:00:00,4.330184456504469,21.913623306027063,529.4330459246273
2011-04-04 09:00:00,3.2416042453007097,14.468858478218966,445.27273906750844
2011-04-04 10:00:00,3.187278968801977,13.203544539238514,400.0904746427054
2011-04-04 11:00:00,2.587030374804826,10.327755449763536,325.83007274946965
2011-04-04 12:00:00,2.5965318859076896,11.80823975527216,323.6809161444703
2011-04-04 13:00:00,2.2128726013901336,9.831959591280178,329.5214617832171
2011-04-04 14:00:00,2.501340080192894,11.350333745800171,352.3984116508285
