date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 15:00:00,2.7668367674851666,14.051347126210086,317.6967424676866
2011-03-18 16:00:00,3.434780084473476,17.067291592703167,402.87915043648314
2011-03-18 17:00:00,3.1534711870651937,16.072547054154075,364.3883872991983
2011-03-18 18:00:00,4.0367305008817596,22.045882248261933,573.0380523309137
2011-03-18 19:00:00,5.4717581215773095,27.809145131541328,671.3736199918209
2011-03-18 20:00:00,5.477414859473425,26.791605145974806,662.9673210145845
2011-03-18 21:00:00,4.914399232677663,21.75068612252317,783.4143744245599
2011-03-18 22:00:00,2.157308650186081,9.073470580271929,355.95684454950606
2011-03-18 23:00:00,2.2544254906920846,9.241372048326703,351.2689270247738
2011-03-19 00:00:00,1.8305444720574595,7.855726623761598,274.927139276241
2011-03-19 01:00:00,1.8547245822660985,7.544766565348206,285.4633423766527
2011-03-19 02:00:00,1.0700834325849713,3.814792044654921,164.25775064760495
2011-03-19 03:00:00,1.244037357108006,4.174058632180921,149.8770461138137
2011-03-19 04:00:00,0.984189449126897,2.973652033118679,111.88183297518499
2011-03-19 05:00:00,1.1606388094093665,3.554058594698183,126.80146111605896
2011-03-19 06:00:00,0.9079940584615952,2.5295385427757657,102.9803087807297
2011-03-19 07:00:00,1.2796471822524502,4.2075662071142546,180.8066118026817
2011-03-19 08:00:00,2.863796270873148,12.7123011487533,414.1089041897752
2011-03-19 09:00:00,2.6095385733618754,11.824368704130151,494.5411489746809
2011-03-19 10:00:00,2.528447719051418,11.709990928935952,411.26445770394486
2011-03-19 11:00:00,2.482837417451194,10.829528204299047,380.31434580199516
2011-03-19 12:00:00,2.403812691685713,10.837902395263571,362.7948276474408
2011-03-19 13:00:00,2.297428130070351,10.441808044162807,307.4828402018929
2011-03-19 14:00:00,1.7760240333690398,7.657852286002281,220.1976994045077
2011-03-19 15:00:00,1.7595728687489427,7.079265240563897,155.55226704801825
2011-03-19 16:00:00,2.183843224643239,9.875790371247133,266.4753460379829
2011-03-19 17:00:00,1.8552666100730248,7.474463162454794,228.17566838470887
2011-03-19 18:00:00,1.97609610623845,8.695404807493253,254.02873410575558
2011-03-19 19:00:00,3.408095601192152,14.943961569919255,493.84014236441254
2011-03-19 20:00:00,3.885224316866116,16.712952311970128,598.9542655688248
2011-03-19 21:00:00,2.68911550905934,11.001093806498286,413.9519854624515
2011-03-19 22:00:00,2.360714810579773,9.540653259907089,312.5944012512686
2011-03-19 23:00:00,2.453654146445581,10.033236045820537,381.81064263662745
2011-03-20 00:00:00,2.080642930202205,8.4338327671944,293.2919185804173
2011-03-20 01:00:00,1.7319111962057416,6.277850308147047,239.8584892373572
2011-03-20 02:00:00,1.3033714202708921,4.388547727632076,169.71478645022088
2011-03-20 03:00:00,1.3114136433900372,4.3957741452046655,158.06305870365819
2011-03-20 04:00:00,0.965837629796999,3.1461662184286587,101.91683342212744
2011-03-20 05:00:00,0.9303847282732391,2.7426490020106247,111.12826580584459
2011-03-20 06:00:00,0.8277967932322331,2.1092685313826665,97.87700016015705
2011-03-20 07:00:00,1.0777480358829148,3.8184333124780214,131.18647348134905
2011-03-20 08:00:00,1.0731492385853976,3.0428229844685446,124.61632452799513
2011-03-20 09:00:00,1.2962924803465032,4.782869216977291,190.9600000477957
2011-03-20 10:00:00,1.8052734170205096,7.091823739099923,258.1973052019223
2011-03-20 11:00:00,2.3738049881075614,11.947872754081835,349.5780605381851
2011-03-20 12:00:00,1.478737712940734,5.999418729067576,165.2968541503774
2011-03-20 13:00:00,1.1398234480859797,3.9973967815074007,98.83487525689402
2011-03-20 14:00:00,0.8602906459217333,2.847079814666503,75.2590518659493
2011-03-20 15:00:00,0.98187164342782,3.9041245183444975,88.46183443277353
2011-03-20 16:00:00,1.2115334337812278,4.820721846308404,107.45527529515608
2011-03-20 17:00:00,1.6743939141567343,6.590566640050701,156.65181290239133
2011-03-20 18:00:00,1.9530307246670056,8.085330896220261,213.13240005948361
2011-03-20 19:00:00,3.308604037042246,14.716927396831965,464.98451545603723
2011-03-20 20:00:00,3.6285086364301007,16.412982254391554,512.3697717752161
2011-03-20 21:00:00,3.726400326472168,15.603937824803136,546.583236673656
2011-03-20 22:00:00,1.73243300306454,6.75467575560174,240.43404384860267
2011-03-20 23:00:00,1.682381392925165,6.725648134119775,241.62342276302002
2011-03-21 00:00:00,1.6869402303199896,6.277304241857432,236.2758905685613
2011-03-21 01:00:00,1.5547824625336484,5.774648693598112,225.4577250120284
2011-03-21 02:00:00,1.3523188388421548,3.985720223084235,175.09760802374234
2011-03-21 03:00:00,1.0880129499978783,3.6540885296744494,149.7849441299494
2011-03-21 04:00:00,0.8246533870291826,2.267885442530871,108.6852370333603
2011-03-21 05:00:00,0.7609361139161167,2.158402566564052,107.95756958804267
2011-03-21 06:00:00,1.2387566586164491,3.686380334481472,156.73220455434358
2011-03-21 07:00:00,1.8546351408264816,6.964433159673178,267.62201359795165
2011-03-21 08:00:00,4.899552589153157,22.04017011352447,715.2308971617978
2011-03-21 09:00:00,6.797905367426453,34.489116794594565,1008.4133706350868
2011-03-21 10:00:00,3.918581675096961,17.727184975096442,595.1545322772117
2011-03-21 11:00:00,2.640048953066508,12.394342160067945,366.51836031083616
2011-03-21 12:00:00,2.157938742780762,10.681138089554947,278.3131470246769
2011-03-21 13:00:00,1.7898274878497622,8.368414803266344,196.29923905770875
2011-03-21 14:00:00,2.4659020886062133,11.97525490349833,298.0454014224962
2011-03-21 15:00:00,1.885640146818056,8.52475133263024,202.0521464548453
2011-03-21 16:00:00,2.3024791419228783,10.967382104872556,220.38978920839185
2011-03-21 17:00:00,2.6155152503783614,12.510682794734464,348.3989805332759
2011-03-21 18:00:00,4.754429256850381,24.50743811990787,490.3932749156732
2011-03-21 19:00:00,6.7116781146035445,34.74569018020818,695.7521352506642
2011-03-21 20:00:00,5.569348875622492,26.69490870418273,683.5834403992937
2011-03-21 21:00:00,3.7097265305599088,16.546804605188626,561.2427043610463
2011-03-21 22:00:00,2.3803083967727483,10.685131845714317,370.1910439070045
2011-03-21 23:00:00,1.3976830634210993,5.392217285295048,219.02839825847855
2011-03-22 00:00:00,1.7630433677106554,6.364513026703824,248.87260515208766
2011-03-22 01:00:00,1.7548418151011154,6.93166439332108,267.66758489890765
2011-03-22 02:00:00,1.2494294817027751,3.9999719132404317,155.99035053443794
2011-03-22 03:00:00,0.932500241761274,2.7557783916830068,124.39586427383304
2011-03-22 04:00:00,0.7366977030035672,1.6602448738197084,101.62890934691102
2011-03-22 05:00:00,0.780946168777454,2.0421769055875343,114.46480566618251
2011-03-22 06:00:00,1.0074197924071606,3.2835820153132134,148.88130545697854
2011-03-22 07:00:00,1.2563533950842771,4.5402238172865435,196.47181578225585
2011-03-22 08:00:00,3.3143864705737727,15.342204491502548,542.2325769321762
2011-03-22 09:00:00,6.91682811024101,33.381412323272755,1055.6151583880396
2011-03-22 10:00:00,4.361377155357855,22.80887074020368,619.9692957002583
2011-03-22 11:00:00,3.6630319681889536,18.202292985180527,483.6000619124646
2011-03-22 12:00:00,4.037333766735623,19.851545656414046,531.2530321252335
2011-03-22 13:00:00,2.8299544625785344,13.692185820348804,346.79293260968086
2011-03-22 14:00:00,2.6904061081390296,13.177141153083987,338.4405494849939
2011-03-22 15:00:00,2.2256529608129507,10.567434639648052,229.8970948887317
2011-03-22 16:00:00,2.2332753201459368,10.695862738813917,271.79157926660406
2011-03-22 17:00:00,2.2916635720908816,10.685262051125367,270.38915951300334
2011-03-22 18:00:00,4.777953284934624,26.444766906719163,533.9932586051623
2011-03-22 19:00:00,4.55427625587872,22.557137611766095,554.4845661113735
2011-03-22 20:00:00,4.062439459636228,19.888746594612048,550.8496655312308
2011-03-22 21:00:00,2.7194653238522606,12.255173805267743,412.61131102466584
2011-03-22 22:00:00,1.826684725366548,7.700812367984883,245.32413753486424
2011-03-22 23:00:00,2.098053306994762,7.861445698610117,249.9445543972607
2011-03-23 00:00:00,1.8557520348334733,6.92600413311069,233.26497447732157
2011-03-23 01:00:00,1.4499006892778357,4.723491384537092,183.53590070229282
2011-03-23 02:00:00,1.2716258412947226,3.810998335873425,149.19586693554467
2011-03-23 03:00:00,1.0779823815358407,3.3743157919245004,137.81324820150328
2011-03-23 04:00:00,1.0913918337377908,3.5983073700378854,132.10503342097888
2011-03-23 05:00:00,0.8482570122476556,2.4627988071263576,113.76914650137913
2011-03-23 06:00:00,1.1967599815907872,4.260752980846009,157.46667359278044
2011-03-23 07:00:00,1.8195354813986362,7.2444941013409245,245.69258942263505
2011-03-23 08:00:00,6.171649646277715,28.33487625641243,937.3958845670841
2011-03-23 09:00:00,6.779387498040621,33.21087245266405,683.2106693258671
2011-03-23 10:00:00,4.421069731737588,21.923949495627355,568.0648598713259
2011-03-23 11:00:00,3.6203277926434487,19.078953148155605,493.2780008121295
2011-03-23 12:00:00,2.645145328803303,13.097665777890791,300.0374960569144
2011-03-23 13:00:00,2.502781723658156,11.991294213630033,342.65352641340246
2011-03-23 14:00:00,2.7915388832853445,13.937927704056161,361.12692301039976
2011-03-23 15:00:00,2.5898454270370506,12.236430637553804,356.1755137725133
2011-03-23 16:00:00,3.015263598593866,15.465840400187902,371.53170566349365
2011-03-23 17:00:00,3.162680366037263,15.271175149646707,464.61464113247115
2011-03-23 18:00:00,4.812653801973006,24.80703203426465,659.4842343693423
2011-03-23 19:00:00,6.684341403667848,34.398041327788505,732.4948942687497
2011-03-23 20:00:00,6.595697680047334,32.51226979460023,728.3326342663103
2011-03-23 21:00:00,4.603258983231608,21.27610577193548,632.9988885079578
2011-03-23 22:00:00,2.9628961657871544,13.454165416977473,485.8494490394523
2011-03-23 23:00:00,3.3975490610967167,17.296152587914644,564.7872280716181
2011-03-24 00:00:00,2.399846535424554,11.060747385924133,391.54839338632485
2011-03-24 01:00:00,2.503411906469025,10.984393034573882,327.6097272605004
2011-03-24 02:00:00,1.4596401283506593,5.861748762988071,222.21252001791325
2011-03-24 03:00:00,1.2004237470213337,3.8692625184452254,191.66428075226025
2011-03-24 04:00:00,0.9874394883949528,3.167897597467912,157.19513086863813
2011-03-24 05:00:00,0.968655288264516,3.4909852462165603,169.95517008074802
2011-03-24 06:00:00,1.0117588289001362,3.0637578953849527,147.61281419504422
2011-03-24 07:00:00,1.7364414809963653,6.567484145825636,248.93181985099304
2011-03-24 08:00:00,4.806859749439182,22.038181475394516,753.7547686633261
2011-03-24 09:00:00,3.9522902172663885,17.541050334306625,557.0836945289818
2011-03-24 10:00:00,4.398374266132271,20.72175674742968,598.58716730446
2011-03-24 11:00:00,4.148319212718492,20.00801515470636,619.1686341614178
2011-03-24 12:00:00,4.888279542381687,21.249301310374925,786.5205693262344
2011-03-24 13:00:00,5.04796943552759,23.644710063499232,638.8286780271225
2011-03-24 14:00:00,3.64493947846772,16.618741691282093,487.0638811493676
2011-03-24 15:00:00,2.7298735061257844,13.171901913571995,349.010624494546
2011-03-24 16:00:00,2.8774583315753453,13.565700818854365,384.8794235046458
2011-03-24 17:00:00,2.413535909764277,12.024101213077182,332.14059883059576
2011-03-24 18:00:00,3.263536045369878,14.864572747336107,380.47587873673103
2011-03-24 19:00:00,7.037239904887023,35.481931197280225,835.4917396720938
2011-03-24 20:00:00,7.004571245582137,37.523598191322826,825.5533476396321
2011-03-24 21:00:00,6.469518448008006,27.598252218347298,681.4724326141178
2011-03-24 22:00:00,4.830187841537909,21.277533232917108,589.2383164708713
2011-03-24 23:00:00,3.679036089588893,15.431160980302387,479.3910265891288
2011-03-25 00:00:00,2.4281421789530198,10.2418806431158,400.4280185100342
2011-03-25 01:00:00,1.8845261566553184,8.371686728605457,289.65570032880595
2011-03-25 02:00:00,1.555472627134419,5.0894415305632945,211.39493084778732
2011-03-25 03:00:00,1.5339538378692326,5.7776447438230045,213.26862211802228
2011-03-25 04:00:00,1.6574991227888127,5.329007769366156,206.862698691086
2011-03-25 05:00:00,1.2266947450365424,4.525088951800933,179.42834242518467
2011-03-25 06:00:00,1.004642629342529,3.21097954812322,133.4146278596163
2011-03-25 07:00:00,1.9732237535885568,6.325802019644942,251.36060068050548
2011-03-25 08:00:00,4.426075916223574,20.206871122233103,723.7166922473539
2011-03-25 09:00:00,6.0881847593806935,28.44892088717241,800.0028876601172
2011-03-25 10:00:00,2.458465328102721,12.52354991838927,391.8471721304473
2011-03-25 11:00:00,2.2037374324325048,10.390245529689297,293.26057883799024
2011-03-25 12:00:00,2.9520436566752464,14.568887593467808,452.16984189337205
2011-03-25 13:00:00,3.979102371916439,18.701627713773966,501.5079863171346
2011-03-25 14:00:00,3.5466960138840053,18.15366457122669,428.09403404932334
2011-03-25 15:00:00,3.1384890080347687,16.609282246585213,430.9449581502144
2011-03-25 16:00:00,3.9032532921071694,20.687044218672078,502.5119937539718
2011-03-25 17:00:00,4.002252364882593,20.73753380622165,505.3406015325632
2011-03-25 18:00:00,5.7497969034628795,28.61393082445779,555.1385381288699
2011-03-25 19:00:00,5.409583900812203,27.87768030257418,606.1528831768433
2011-03-25 20:00:00,5.021908149319746,24.06579078210438,580.9330281546017
2011-03-25 21:00:00,3.693688982337733,18.417313977911906,464.687131744272
2011-03-25 22:00:00,3.4826717617869707,17.088276495428836,474.01561643777717
2011-03-25 23:00:00,2.4982884674078467,11.754319130355535,367.0155144076322
2011-03-26 00:00:00,3.2042492061349486,14.703518027981335,478.3641101540496
2011-03-26 01:00:00,2.4956730229218262,12.158482436447795,391.46486010539
2011-03-26 02:00:00,2.1328906352303965,9.74318158027751,287.4282725259157
2011-03-26 03:00:00,1.7359433482511095,7.514990757760468,196.34672531352643
2011-03-26 04:00:00,1.734155911951209,7.8996679684957325,264.3701446341586
2011-03-26 05:00:00,1.6993517196187276,6.595448945409559,231.11936320650798
2011-03-26 06:00:00,1.4755837286665034,5.701386312794122,207.3167898035957
2011-03-26 07:00:00,1.5396495792743805,7.087945231649172,219.66051747651363
2011-03-26 08:00:00,2.181826409958829,10.75452005024304,281.2337258608216
2011-03-26 09:00:00,3.1681005345800024,15.014481600617035,452.22330325311486
2011-03-26 10:00:00,3.185538453559112,14.73101349914116,458.514806346674
2011-03-26 11:00:00,2.338424095271613,10.854371251741568,349.95259687473725
2011-03-26 12:00:00,2.403827443683397,11.743179579357955,343.2054205449913
2011-03-26 13:00:00,1.774015600468975,8.293947183819649,228.24310547648585
2011-03-26 14:00:00,1.6524007257809978,6.690518181386618,201.5786441525391
2011-03-26 15:00:00,2.0118253130919723,10.073866355797641,261.8681605438053
2011-03-26 16:00:00,2.266721803145732,11.329755269047668,275.8630663950565
2011-03-26 17:00:00,2.414347203445788,12.217102294343464,273.859958274789
2011-03-26 18:00:00,2.405964591279385,12.608418902840695,288.1683299648785
2011-03-26 19:00:00,2.4442719028349726,12.530909739301078,312.37263197424727
2011-03-26 20:00:00,1.9413196946066824,8.823199568953436,264.05382652162467
2011-03-26 21:00:00,2.257152655350948,10.472143461986304,303.183928029443
2011-03-26 22:00:00,2.3325971447795606,10.979327480511134,324.02976666601825
2011-03-26 23:00:00,1.8550625021569809,8.207954435714091,229.10167768295037
2011-03-27 00:00:00,1.953155347196533,8.351731653231736,292.84820731323583
2011-03-27 01:00:00,1.4585415220778777,5.655339813251826,210.02544984727456
2011-03-27 02:00:00,1.0756248770750274,3.8540252730713,143.05973741845312
2011-03-27 03:00:00,1.3362211113033506,5.302198664985826,191.97792416679047
2011-03-27 04:00:00,0.8678846680943436,3.8167912746760657,143.7895405565094
2011-03-27 05:00:00,1.0631111010208254,3.2913288617585894,119.89841574062756
2011-03-27 06:00:00,0.8449983547411156,3.3524251440342367,122.43866731341593
2011-03-27 07:00:00,1.5481687317937929,4.9732301930123475,223.18420506454467
2011-03-27 08:00:00,1.4754572685755871,5.490289473353412,207.8616964365389
2011-03-27 09:00:00,1.5343808717831031,6.475170897727348,182.1759356879984
2011-03-27 10:00:00,1.8535977712596283,5.971462113501128,198.7589667392012
2011-03-27 11:00:00,1.7118614965790335,5.795713725416388,201.25810429444905
2011-03-27 12:00:00,1.6874541385102593,7.2139160863302525,206.3324952499076
2011-03-27 13:00:00,1.2635995813005965,5.153282169975663,163.84875274125812
2011-03-27 14:00:00,0.9748867204661212,3.2259609000593845,79.19328759290461
2011-03-27 15:00:00,1.000004938532216,3.4538919194616167,81.83356233314642
2011-03-27 16:00:00,1.3285891559741458,4.610326901485709,118.96358789737849
2011-03-27 17:00:00,1.7482113000169972,5.435837745062174,193.36546358389703
2011-03-27 18:00:00,1.6406837122532083,5.5044141864047145,220.30143933162998
2011-03-27 19:00:00,1.9285154086042369,7.003285917907276,277.7338579327578
2011-03-27 20:00:00,2.2026945369641253,8.516123743298776,357.9678100931335
2011-03-27 21:00:00,1.9390593052601903,7.4180341401043295,270.82759468297417
2011-03-27 22:00:00,1.9131019711911583,7.820734074089417,255.41715427023635
2011-03-27 23:00:00,1.829482272209616,6.377479815662992,210.37980306087184
2011-03-28 00:00:00,1.6453334423949468,5.534525210197287,225.51493676143286
2011-03-28 01:00:00,1.103899162640384,4.027249649780538,153.7873504255557
2011-03-28 02:00:00,1.043735905985924,4.0532392810979765,135.1428768896597
2011-03-28 03:00:00,1.1059839823217408,3.418876126938029,133.79367995737437
2011-03-28 04:00:00,0.7033635017291762,2.6029337022551835,78.12867513584433
2011-03-28 05:00:00,0.7457941665575522,2.14724879853946,86.64664337014908
2011-03-28 06:00:00,0.6622225943737399,2.800934686415556,77.75327438971198
2011-03-28 07:00:00,1.0355845518150175,3.774786505187602,138.89819900374488
2011-03-28 08:00:00,1.051909987077869,4.471862820933593,169.68663526912178
2011-03-28 09:00:00,1.6373938120065523,5.686841900109178,213.17017096235557
2011-03-28 10:00:00,1.4004481222532577,5.833962604358312,217.37216948772
2011-03-28 11:00:00,1.6694036429499446,6.876967081015158,193.4694582997596
2011-03-28 12:00:00,1.292993678250569,5.003907265042222,145.11095136139028
2011-03-28 13:00:00,1.203234162130905,4.219310226378775,106.4579297244443
2011-03-28 14:00:00,1.3178184346480986,5.5291512090012835,111.45963680252342
2011-03-28 15:00:00,1.43314101405983,5.499158885460104,123.38938411097205
2011-03-28 16:00:00,1.1896069459354108,4.474764161844535,81.77538726841203
2011-03-28 17:00:00,1.7572484696313084,6.962596411092041,207.08868420527446
2011-03-28 18:00:00,2.4296902937141542,11.984688814849891,305.40714511164407
2011-03-28 19:00:00,3.1590937416271987,13.956830728312967,438.88624759958674
2011-03-28 20:00:00,2.32853064992287,11.236588637090994,328.5984204830958
2011-03-28 21:00:00,1.95352137733592,7.723083996234427,259.51624596971425
2011-03-28 22:00:00,1.7818316517006982,7.6634547974448335,239.26603221872207
2011-03-28 23:00:00,1.9152283042068647,7.191998764407946,233.35592822853644
2011-03-29 00:00:00,1.7697940968298842,6.204227005012688,231.565550792898
2011-03-29 01:00:00,0.9853753329302032,3.6750732580268095,136.4615542415369
2011-03-29 02:00:00,0.8563444453443312,2.8379717213384423,130.091204126564
2011-03-29 03:00:00,0.688631789352299,1.5201340184030856,83.59980302491707
2011-03-29 04:00:00,0.8291072982719782,2.104842697082604,107.2358165263982
2011-03-29 05:00:00,0.7361117821560236,2.0448936546544862,69.22326420244781
2011-03-29 06:00:00,1.4356074381048676,5.8101218886616275,239.10095173154946
2011-03-29 07:00:00,3.6491491016250017,17.436662219128845,566.6376767774375
2011-03-29 08:00:00,5.614435146094244,29.26331274416186,770.347819840414
2011-03-29 09:00:00,4.738318981724634,21.806521045663015,624.8784258228764
2011-03-29 10:00:00,3.5228199184362863,16.816519093550898,493.02914981895515
2011-03-29 11:00:00,2.4785636528980595,11.297570846805058,335.8613843543012
2011-03-29 12:00:00,2.7340322285138705,13.478009305819144,375.3875584220007
2011-03-29 13:00:00,2.715679110739172,14.309719747795572,402.7246145863005
2011-03-29 14:00:00,2.5793994387543586,12.824446225836535,369.89084647510964
2011-03-29 15:00:00,2.6400709610363005,13.177757073297233,368.52281218368734
2011-03-29 16:00:00,2.8489580052186887,13.15158763633436,423.851153260835
2011-03-29 17:00:00,3.8947110329332753,20.282741203321702,501.2566949727626
2011-03-29 18:00:00,3.8862333526067694,18.719958532053056,510.14359081372885
2011-03-29 19:00:00,2.8578439532025737,15.679365003664813,447.2776525313779
2011-03-29 20:00:00,3.7504863943494335,17.551571543030988,488.87906170635046
2011-03-29 21:00:00,2.2197173952227134,10.936801639438537,379.1931746083934
2011-03-29 22:00:00,1.5049268802547184,6.4830274107336034,230.0472122256213
2011-03-29 23:00:00,1.4972245940700402,5.9506660548203385,228.33911745504025
2011-03-30 00:00:00,1.5461187020092906,5.033146408095856,220.54088655707864
2011-03-30 01:00:00,1.1318418406168165,4.26346075723806,182.21520126744025
2011-03-30 02:00:00,0.9119779867705334,2.5843367075437134,123.70666903469036
2011-03-30 03:00:00,0.5982027405786801,1.4755514805041403,80.31365908397784
2011-03-30 04:00:00,0.7708750864947654,1.8021006350333888,102.73457476418707
2011-03-30 05:00:00,0.8888891348903589,2.577819667132664,133.71288788557078
2011-03-30 06:00:00,1.0881582935352665,3.936022737562632,153.97418759640541
2011-03-30 07:00:00,3.1047261908664816,12.77722890478076,486.52792437693336
2011-03-30 08:00:00,3.8331785965038483,17.533627694907402,624.322780167621
2011-03-30 09:00:00,3.7922018935927118,17.51493469026542,536.5581633514871
2011-03-30 10:00:00,2.649142008163821,12.708188153519421,407.76486457652123
2011-03-30 11:00:00,1.7668951499261412,8.236046685378847,199.2443277201641
2011-03-30 12:00:00,2.2619240612021136,11.257360889195144,271.6009676220562
2011-03-30 13:00:00,2.0541370910016585,10.344385042632943,249.8876322229833
2011-03-30 14:00:00,2.141944645405805,10.267796662122368,250.08776207181828
2011-03-30 15:00:00,1.9079169378225869,8.659585225042058,259.97869587378347
2011-03-30 16:00:00,2.287051942280005,11.243216339269157,228.99411759425888
2011-03-30 17:00:00,2.886518509420708,16.370506754643742,342.1865656713515
2011-03-30 18:00:00,3.779169628043487,18.09285579187496,424.5964121251517
2011-03-30 19:00:00,3.9871171642190335,21.16719460291163,542.9018954421019
2011-03-30 20:00:00,3.66751137275586,17.254018206905513,553.2944915072949
2011-03-30 21:00:00,2.2074811840936985,9.308225735035434,275.30792980429186
2011-03-30 22:00:00,1.7938813927788129,7.201687583531068,234.37067941733082
2011-03-30 23:00:00,1.7038093977115214,7.603444802503045,246.52868540432084
2011-03-31 00:00:00,1.4028364526095412,5.394482572426216,200.31696317187672
2011-03-31 01:00:00,1.2701111101987748,5.065789024552228,208.07342292928212
2011-03-31 02:00:00,0.8629842387645389,2.818668308116417,121.08533470074393
2011-03-31 03:00:00,0.7979668767072996,2.233613690301297,112.51920394246595
2011-03-31 04:00:00,0.7291086529123266,2.2500797395495207,106.85346693426037
2011-03-31 05:00:00,0.9331379560640776,3.3745090722421285,146.85992625803866
2011-03-31 06:00:00,1.8127875892160803,6.8313215343277065,246.81548018548926
2011-03-31 07:00:00,5.929687206987787,27.24027179471891,953.9353404103348
2011-03-31 08:00:00,2.9303419577472853,13.201354469345839,383.6014355555225
2011-03-31 09:00:00,1.6250738563297191,7.063864060926473,205.24581459332828
2011-03-31 10:00:00,1.5303555106809132,6.1695219431773936,214.99090828035386
2011-03-31 11:00:00,1.101121119192738,4.347290744526768,125.3022505102148
2011-03-31 12:00:00,1.158437782524979,5.158909959494704,141.58197625068073
2011-03-31 13:00:00,1.0366919630205111,4.108898852086285,118.7410264780671
2011-03-31 14:00:00,0.9867732365716892,4.0886296745182005,111.78278276703129
2011-03-31 15:00:00,1.1461797766675208,4.4400168470392645,123.21880580507192
2011-03-31 16:00:00,1.0426789339227027,4.111136453746508,123.73397360282006
2011-03-31 17:00:00,1.7920077746298426,7.589285880382187,197.8178992022312
2011-03-31 18:00:00,1.6558173723868832,7.120625926991504,188.42340918184846
2011-03-31 19:00:00,1.8595494545858369,8.048762977192665,207.40329720240246
2011-03-31 20:00:00,1.1747663136082658,5.155188674860312,159.64455096397103
2011-03-31 21:00:00,0.7407324464003057,2.28444768053644,90.56609785105658
2011-03-31 22:00:00,0.7776021778771549,2.466132932657952,95.010346351213
2011-03-31 23:00:00,0.9076603917594012,2.7750197952893445,96.63465210821406
2011-04-01 00:00:00,0.6861023611486352,1.5739990432071422,54.56885063488528
2011-04-01 01:00:00,0.5300901718446334,0.8953088221763965,48.908929682732065
2011-04-01 02:00:00,0.6222239163716125,1.678838580185544,61.024438150666725
2011-04-01 03:00:00,0.5763999897340965,1.1254789689025164,50.03989677049053
2011-04-01 04:00:00,0.3853993910049126,0.7583257663749277,34.939527565013925
2011-04-01 05:00:00,0.6340425148451315,1.54492684565044,66.74442433696053
2011-04-01 06:00:00,0.8008134661113896,2.0961089313713424,113.02478630030365
2011-04-01 07:00:00,1.7804856247246148,6.758804041305039,276.548032593228
2011-04-01 08:00:00,1.8305866617648217,7.392176353600173,246.3345680627285
2011-04-01 09:00:00,1.5800426987065883,5.359970108554299,160.72744733455622
2011-04-01 10:00:00,1.3158297632593063,4.951561989901316,137.1071790432889
2011-04-01 11:00:00,1.2161178644129964,4.562646529094632,144.16024282514974
2011-04-01 12:00:00,1.1525013982310033,4.128057695316213,129.30658513281642
2011-04-01 13:00:00,1.2292182685173734,5.194157676185816,146.24823283133819
2011-04-01 14:00:00,1.023699385109736,3.8227469285164326,124.704200086094
2011-04-01 15:00:00,1.1688719312270603,4.7620178816290135,140.13518401242106
2011-04-01 16:00:00,1.3504212332693812,5.008763543460125,145.22219877909234
2011-04-01 17:00:00,1.3946506354854304,5.688682177660414,156.6487987224041
2011-04-01 18:00:00,1.438329586178232,6.225797383176127,157.33120079665576
2011-04-01 19:00:00,1.9043872137734241,8.471786059998154,266.0977928550649
2011-04-01 20:00:00,1.0054909857628622,4.214175881344593,146.54343573949762
2011-04-01 21:00:00,0.8596326018251685,2.75790741794381,108.78421753983402
2011-04-01 22:00:00,0.7817266374045808,2.6191374208173817,105.177639645222
2011-04-01 23:00:00,1.087350458947906,4.004958332665068,153.20445616728827
2011-04-02 00:00:00,1.776577680760451,7.034823595053091,309.1753008676081
2011-04-02 01:00:00,0.8370349554209678,2.7465316840366785,129.8396381264159
2011-04-02 02:00:00,0.6087440122244335,1.8614000367798955,91.03303980039612
2011-04-02 03:00:00,0.6356608746578941,1.5673821037271831,88.82524230478083
2011-04-02 04:00:00,0.5479769549511051,0.915870655341534,60.71172590486557
2011-04-02 05:00:00,0.6833671160282345,1.9465372254231343,79.7072608439839
2011-04-02 06:00:00,0.7839742343758973,2.403796200957049,124.36023670866413
2011-04-02 07:00:00,1.0451264077991584,3.5910257521953572,150.66379130280447
2011-04-02 08:00:00,0.9479053402468441,3.4501472101449555,134.90279484699778
2011-04-02 09:00:00,0.8317041326669395,2.8928595929400225,120.18768389166388
2011-04-02 10:00:00,0.9085885253487932,3.606587330951532,114.51040398417952
2011-04-02 11:00:00,0.8509060350453198,3.055626711914547,104.26944484812743
2011-04-02 12:00:00,0.9092068839207254,3.5088939359070954,116.37147816911634
2011-04-02 13:00:00,0.8529258344277346,2.9759405352760866,92.3663059342184
2011-04-02 14:00:00,0.8676927669326961,3.1672013165088573,96.60713316606346
2011-04-02 15:00:00,0.9095435810115884,3.4296409754245696,104.6918497942565
2011-04-02 16:00:00,0.8901663455464295,2.979422316356435,97.06457513822892
2011-04-02 17:00:00,1.2460170824390546,4.597087969106664,141.39781098619224
2011-04-02 18:00:00,1.4409153301610231,5.453266606005038,150.75697943584072
2011-04-02 19:00:00,1.0437350564076249,4.201532522028022,151.56290760912873
2011-04-02 20:00:00,0.9565875528808672,3.2571165356928944,126.89735820287164
2011-04-02 21:00:00,0.8100430733250112,2.354825261169541,105.51821450591984
2011-04-02 22:00:00,0.742681519993236,2.1437581617847967,97.51472791508137
2011-04-02 23:00:00,0.945443147456778,3.0293939714222566,122.97323404431653
